Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.001,0
2018-11-29,0.128,0
2018-11-30,0.885,0
2018-12-01,1.285,0
2018-12-02,1.866,1
2018-12-03,1.552,1
2018-12-04,0.808,1
2018-12-05,0.01,1
2018-12-06,0.011,1
2018-12-07,0.226,1
2018-12-08,0.334,1
2018-12-09,0.836,1
2018-12-10,0.195,1
2018-12-11,0.004,1
2018-12-12,0.254,1
2018-12-13,0.75,1
2018-12-14,0.562,1
2018-12-15,0.224,1
2018-12-16,0.004,1
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
2018-12-20,0.776,2
2018-12-21,0.762,2
2018-12-22,0.747,2
2018-12-23,0.731,2
