Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,10.925,1
2019-10-18,10.439,1
2019-10-19,9.276,1
2019-10-20,7.461,1
2019-10-21,6.558,1
2019-10-22,8.682,1
2019-10-23,10.577,1
2019-10-24,10.625,1
2019-10-25,12.127,1
2019-10-26,13.467,1
2019-10-27,14.434,1
2019-10-28,15.177,1
2019-10-29,15.575,1
2019-10-30,15.534,1
2019-10-31,15.053,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
