Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.856,1
2020-04-09,14.41,1
2020-04-10,18.135,1
2020-04-11,15.981,1
2020-04-12,14.178,1
2020-04-13,16.216,1
2020-04-14,18.691,1
2020-04-15,20.505,1
2020-04-16,19.703,1
2020-04-17,17.595,1
2020-04-18,16.224,1
2020-04-19,15.567,1
2020-04-20,14.536,1
2020-04-21,13.602,1
2020-04-22,12.656,1
2020-04-23,11.756,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
