Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.278,0
2021-09-10,6.893,1
2021-09-11,8.318,1
2021-09-12,9.966,1
2021-09-13,9.744,1
2021-09-14,9.37,1
2021-09-15,8.733,1
2021-09-16,8.61,1
2021-09-17,8.99,1
2021-09-18,8.851,1
2021-09-19,8.626,1
2021-09-20,8.436,1
2021-09-21,8.006,1
2021-09-22,7.582,1
2021-09-23,7.136,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
