Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.721,0
2020-05-30,2.076,0
2020-05-31,3.853,1
2020-06-01,2.192,1
2020-06-02,0.939,1
2020-06-03,0.233,1
2020-06-04,0.19,1
2020-06-05,0.26,1
2020-06-06,0.442,1
2020-06-07,0.583,1
2020-06-08,1.023,1
2020-06-09,0.956,1
2020-06-10,0.616,1
2020-06-11,0.508,1
2020-06-12,0.342,1
2020-06-13,0.201,1
2020-06-14,0.194,1
2020-06-15,0.454,2
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
