Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.328,1
2023-01-13,25.469,1
2023-01-14,27.967,1
2023-01-15,25.204,1
2023-01-16,21.942,1
2023-01-17,20.865,1
2023-01-18,20.553,1
2023-01-19,21.191,1
2023-01-20,23.152,1
2023-01-21,25.421,1
2023-01-22,27.514,1
2023-01-23,28.44,1
2023-01-24,28.698,1
2023-01-25,29.566,1
2023-01-26,31.59,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
