Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.058,0
2018-12-20,0.192,0
2018-12-21,0.003,0
2018-12-22,0.005,1
2018-12-23,0.012,1
2018-12-24,0.049,1
2018-12-25,0.144,1
2018-12-26,0.402,1
2018-12-27,0.422,1
2018-12-28,0.511,1
2018-12-29,0.429,1
2018-12-30,0.356,1
2018-12-31,0.231,1
2019-01-01,0.257,1
2019-01-02,0.2,1
2019-01-03,0.154,1
2019-01-04,0.057,1
2019-01-05,0.019,1
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
2019-01-09,0.197,2
2019-01-10,0.198,2
2019-01-11,0.199,2
2019-01-12,0.2,2
