Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,14.628,1
2019-07-19,15.62,1
2019-07-20,16.039,1
2019-07-21,14.65,1
2019-07-22,12.287,1
2019-07-23,10.658,1
2019-07-24,10.161,1
2019-07-25,10.087,1
2019-07-26,10.118,1
2019-07-27,10.764,1
2019-07-28,11.544,1
2019-07-29,12.08,1
2019-07-30,12.114,1
2019-07-31,12.207,1
2019-08-01,12.515,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
