Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,19.904,1
2022-11-29,20.871,1
2022-11-30,23.344,1
2022-12-01,27.746,1
2022-12-02,23.052,1
2022-12-03,21.741,1
2022-12-04,23.689,1
2022-12-05,20.614,1
2022-12-06,21.024,1
2022-12-07,28.882,1
2022-12-08,26.733,1
2022-12-09,25.579,1
2022-12-10,29.386,1
2022-12-11,25.478,1
2022-12-12,19.608,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
