Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.511,0
2021-03-25,1.194,0
2021-03-26,1.342,1
2021-03-27,1.769,1
2021-03-28,0.967,1
2021-03-29,0.707,1
2021-03-30,0.907,1
2021-03-31,1.218,1
2021-04-01,0.678,1
2021-04-02,0.275,1
2021-04-03,0.282,1
2021-04-04,0.555,1
2021-04-05,1.09,1
2021-04-06,1.33,1
2021-04-07,0.854,1
2021-04-08,0.572,1
2021-04-09,0.281,1
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
