Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.911,1
2022-02-16,21.483,1
2022-02-17,21.845,1
2022-02-18,27.269,1
2022-02-19,28.923,1
2022-02-20,24.888,1
2022-02-21,21.798,1
2022-02-22,21.797,1
2022-02-23,21.575,1
2022-02-24,24.328,1
2022-02-25,28.928,1
2022-02-26,28.967,1
2022-02-27,31.192,1
2022-02-28,31.653,1
2022-03-01,27.297,1
2022-03-02,26.984,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
