Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,18.956,1
2020-04-16,18.336,1
2020-04-17,16.946,1
2020-04-18,14.483,1
2020-04-19,12.534,1
2020-04-20,12.228,1
2020-04-21,9.341,1
2020-04-22,8.973,1
2020-04-23,10.369,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
