Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,4.939,0
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.517,0
2022-10-04,2.661,1
2022-10-05,3.135,1
2022-10-06,3.73,1
2022-10-07,3.728,1
2022-10-08,3.177,1
2022-10-09,2.828,1
2022-10-10,2.953,1
2022-10-11,3.353,1
2022-10-12,4.196,1
2022-10-13,3.418,1
2022-10-14,2.17,1
2022-10-15,2.247,1
2022-10-16,2.42,1
2022-10-17,1.805,1
2022-10-18,1.677,1
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
