Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.506,0
2019-04-16,1.619,1
2019-04-17,2.708,1
2019-04-18,3.273,1
2019-04-19,2.242,1
2019-04-20,1.83,1
2019-04-21,2.095,1
2019-04-22,2.95,1
2019-04-23,4.124,1
2019-04-24,3.851,1
2019-04-25,3.912,1
2019-04-26,3.912,1
2019-04-27,4.974,1
2019-04-28,5.219,1
2019-04-29,5.725,1
2019-04-30,5.458,1
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
