Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.184,1
2018-10-02,8.49,1
2018-10-03,8.825,1
2018-10-04,8.538,1
2018-10-05,8.087,1
2018-10-06,7.437,1
2018-10-07,7.089,1
2018-10-08,7.165,1
2018-10-09,7.062,1
2018-10-10,6.558,1
2018-10-11,6.317,1
2018-10-12,5.677,1
2018-10-13,5.005,1
2018-10-14,4.135,1
2018-10-15,3.774,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
