Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.528,1
2020-10-21,6.089,1
2020-10-22,5.291,1
2020-10-23,7.923,1
2020-10-24,12.278,1
2020-10-25,16.09,1
2020-10-26,17.305,1
2020-10-27,18.356,1
2020-10-28,19.528,1
2020-10-29,21.083,1
2020-10-30,17.254,1
2020-10-31,15.734,1
2020-11-01,16.402,1
2020-11-02,15.593,1
2020-11-03,12.709,1
2020-11-04,10.919,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
