Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,25.283,1
2019-02-16,29.42,1
2019-02-17,29.433,1
2019-02-18,31.466,1
2019-02-19,33.529,1
2019-02-20,31.433,1
2019-02-21,29.473,1
2019-02-22,28.186,1
2019-02-23,24.236,1
2019-02-24,23.642,1
2019-02-25,24.083,1
2019-02-26,22.885,1
2019-02-27,25.583,1
2019-02-28,28.03,1
2019-03-01,28.389,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
