Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.517,0
2022-05-02,4.409,1
2022-05-03,4.476,1
2022-05-04,5.104,1
2022-05-05,5.026,1
2022-05-06,4.37,1
2022-05-07,4.354,1
2022-05-08,5.098,1
2022-05-09,5.387,1
2022-05-10,5.089,1
2022-05-11,5.026,1
2022-05-12,4.706,1
2022-05-13,4.529,1
2022-05-14,4.606,1
2022-05-15,4.672,1
2022-05-16,4.652,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
