Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,14.133,1
2021-08-26,14.299,1
2021-08-27,13.697,1
2021-08-28,13.209,1
2021-08-29,13.016,1
2021-08-30,12.435,1
2021-08-31,11.27,1
2021-09-01,9.702,1
2021-09-02,8.81,1
2021-09-03,8.272,1
2021-09-04,8.188,1
2021-09-05,8.241,1
2021-09-06,8.548,1
2021-09-07,8.242,1
2021-09-08,7.074,1
2021-09-09,6.486,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
