Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.47,0
2022-03-22,0.569,1
2022-03-23,0.969,1
2022-03-24,0.806,1
2022-03-25,0.707,1
2022-03-26,0.688,1
2022-03-27,0.429,1
2022-03-28,0.606,1
2022-03-29,0.997,1
2022-03-30,1.127,1
2022-03-31,1.197,1
2022-04-01,1.328,1
2022-04-02,1.325,1
2022-04-03,1.162,1
2022-04-04,1.006,1
2022-04-05,1.068,1
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
