Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.029,1
2020-07-17,15.436,1
2020-07-18,16.29,1
2020-07-19,16.874,1
2020-07-20,17.089,1
2020-07-21,16.791,1
2020-07-22,16.513,1
2020-07-23,16.027,1
2020-07-24,15.247,1
2020-07-25,15.34,1
2020-07-26,15.848,1
2020-07-27,16.182,1
2020-07-28,16.233,1
2020-07-29,15.995,1
2020-07-30,15.673,1
2020-07-31,15.637,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
