Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.652,0
2022-03-31,2.153,1
2022-04-01,2.195,1
2022-04-02,2.432,1
2022-04-03,2.57,1
2022-04-04,2.836,1
2022-04-05,3.84,1
2022-04-06,4.482,1
2022-04-07,3.232,1
2022-04-08,1.797,1
2022-04-09,1.437,1
2022-04-10,1.798,1
2022-04-11,2.692,1
2022-04-12,3.247,1
2022-04-13,3.693,1
2022-04-14,3.937,1
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
