Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.44,1
2021-08-05,10.077,1
2021-08-06,11.891,1
2021-08-07,12.726,1
2021-08-08,13.582,1
2021-08-09,14.663,1
2021-08-10,15.474,1
2021-08-11,15.593,1
2021-08-12,15.193,1
2021-08-13,14.997,1
2021-08-14,15.01,1
2021-08-15,14.674,1
2021-08-16,13.836,1
2021-08-17,13.467,1
2021-08-18,13.304,1
2021-08-19,13.135,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
