Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.483,1
2021-07-30,12.096,1
2021-07-31,11.081,1
2021-08-01,11.154,1
2021-08-02,9.875,1
2021-08-03,10.168,1
2021-08-04,10.825,1
2021-08-05,11.354,1
2021-08-06,11.846,1
2021-08-07,13.99,1
2021-08-08,15.096,1
2021-08-09,15.27,1
2021-08-10,15.506,1
2021-08-11,15.634,1
2021-08-12,16.161,1
2021-08-13,16.285,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
