Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,11.81,1
2021-11-09,11.859,1
2021-11-10,12.095,1
2021-11-11,12.209,1
2021-11-12,14.156,1
2021-11-13,17.357,1
2021-11-14,18.767,1
2021-11-15,19.543,1
2021-11-16,18.896,1
2021-11-17,17.121,1
2021-11-18,17.507,1
2021-11-19,19.295,1
2021-11-20,20.53,1
2021-11-21,21.115,1
2021-11-22,20.992,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
