Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.175,1
2022-04-25,2.533,1
2022-04-26,1.867,1
2022-04-27,1.532,1
2022-04-28,1.916,1
2022-04-29,2.305,1
2022-04-30,2.694,1
2022-05-01,2.919,1
2022-05-02,3.005,1
2022-05-03,3.144,1
2022-05-04,3.009,1
2022-05-05,2.814,1
2022-05-06,3.037,1
2022-05-07,3.467,1
2022-05-08,3.876,1
2022-05-09,4.028,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
