Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.756,0
2020-01-11,0.805,0
2020-01-12,0.64,0
2020-01-13,0.665,1
2020-01-14,0.898,1
2020-01-15,0.949,1
2020-01-16,0.724,1
2020-01-17,0.699,1
2020-01-18,0.46,1
2020-01-19,0.211,1
2020-01-20,0.144,1
2020-01-21,0.079,1
2020-01-22,0.015,1
2020-01-23,0.001,1
2020-01-24,0.01,1
2020-01-25,0.024,1
2020-01-26,0.044,1
2020-01-27,0.061,1
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
