Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.32,1
2020-11-26,16.571,1
2020-11-27,19.775,1
2020-11-28,22.253,1
2020-11-29,23.733,1
2020-11-30,26.224,1
2020-12-01,28.392,1
2020-12-02,28.085,1
2020-12-03,27.734,1
2020-12-04,27.356,1
2020-12-05,26.799,1
2020-12-06,26.87,1
2020-12-07,26.317,1
2020-12-08,25.845,1
2020-12-09,25.825,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
