Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,11.245,1
2022-08-20,11.919,1
2022-08-21,11.678,1
2022-08-22,11.432,1
2022-08-23,11.741,1
2022-08-24,11.968,1
2022-08-25,12.147,1
2022-08-26,12.197,1
2022-08-27,11.996,1
2022-08-28,11.926,1
2022-08-29,11.87,1
2022-08-30,12.204,1
2022-08-31,12.276,1
2022-09-01,11.865,1
2022-09-02,11.806,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
