Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.823,0
2022-03-25,0.747,1
2022-03-26,0.866,1
2022-03-27,0.659,1
2022-03-28,0.784,1
2022-03-29,1.112,1
2022-03-30,1.107,1
2022-03-31,0.922,1
2022-04-01,0.898,1
2022-04-02,1.026,1
2022-04-03,1.01,1
2022-04-04,1.069,1
2022-04-05,1.38,1
2022-04-06,1.516,1
2022-04-07,1.554,1
2022-04-08,1.109,1
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
