Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.68,0
2021-06-17,0.444,0
2021-06-18,0.082,0
2021-06-19,0.079,1
2021-06-20,0.183,1
2021-06-21,0.56,1
2021-06-22,1.049,1
2021-06-23,0.524,1
2021-06-24,0.14,1
2021-06-25,0.077,1
2021-06-26,0.109,1
2021-06-27,0.122,1
2021-06-28,0.104,1
2021-06-29,0.092,1
2021-06-30,0.095,1
2021-07-01,0.08,1
2021-07-02,0.101,1
2021-07-03,0.097,1
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
