Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,29.957,1
2020-02-14,35.173,1
2020-02-15,29.542,1
2020-02-16,24.367,1
2020-02-17,23.227,1
2020-02-18,22.443,1
2020-02-19,28.776,1
2020-02-20,31.668,1
2020-02-21,25.412,1
2020-02-22,22.889,1
2020-02-23,25.299,1
2020-02-24,23.689,1
2020-02-25,24.551,1
2020-02-26,25.397,1
2020-02-27,27.424,1
2020-02-28,27.366,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
