Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.292,0
2019-09-27,9.961,1
2019-09-28,10.598,1
2019-09-29,10.246,1
2019-09-30,9.992,1
2019-10-01,9.679,1
2019-10-02,9.998,1
2019-10-03,8.508,1
2019-10-04,6.637,1
2019-10-05,6.197,1
2019-10-06,5.555,1
2019-10-07,4.428,1
2019-10-08,3.609,1
2019-10-09,3.702,1
2019-10-10,3.997,1
2019-10-11,4.196,1
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
