Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.961,0
2022-01-21,39.614,1
2022-01-22,36.998,1
2022-01-23,35.628,1
2022-01-24,33.058,1
2022-01-25,34.504,1
2022-01-26,39.418,1
2022-01-27,37.809,1
2022-01-28,35.59,1
2022-01-29,33.686,1
2022-01-30,32.107,1
2022-01-31,32.456,1
2022-02-01,32.506,1
2022-02-02,31.262,1
2022-02-03,31.135,1
2022-02-04,31.522,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
