Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.239,1
2022-05-01,7.917,1
2022-05-02,8.311,1
2022-05-03,8.015,1
2022-05-04,8.02,1
2022-05-05,7.306,1
2022-05-06,9.929,1
2022-05-07,10.789,1
2022-05-08,10.83,1
2022-05-09,8.555,1
2022-05-10,7.062,1
2022-05-11,5.674,1
2022-05-12,4.517,1
2022-05-13,2.137,1
2022-05-14,2.004,1
2022-05-15,5.57,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
