Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,18.79,1
2023-01-01,18.473,1
2023-01-02,18.171,1
2023-01-03,16.547,1
2023-01-04,20.428,1
2023-01-05,27.087,1
2023-01-06,29.361,1
2023-01-07,27.934,1
2023-01-08,26.371,1
2023-01-09,25.838,1
2023-01-10,26.004,1
2023-01-11,26.512,1
2023-01-12,26.584,1
2023-01-13,26.874,1
2023-01-14,27.622,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
