Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.501,1
2022-11-18,30.678,1
2022-11-19,31.142,1
2022-11-20,31.081,1
2022-11-21,26.6,1
2022-11-22,23.191,1
2022-11-23,21.396,1
2022-11-24,20.839,1
2022-11-25,21.278,1
2022-11-26,21.963,1
2022-11-27,22.061,1
2022-11-28,22.033,1
2022-11-29,21.8,1
2022-11-30,23.023,1
2022-12-01,25.198,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
