Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.422,1
2020-08-30,12.26,1
2020-08-31,12.011,1
2020-09-01,12.624,1
2020-09-02,13.581,1
2020-09-03,14.291,1
2020-09-04,12.403,1
2020-09-05,9.57,1
2020-09-06,9.24,1
2020-09-07,10.356,1
2020-09-08,9.225,1
2020-09-09,7.557,1
2020-09-10,6.895,1
2020-09-11,6.375,1
2020-09-12,6.884,1
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
