Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.623,0
2022-03-23,1,1
2022-03-24,0.759,1
2022-03-25,0.647,1
2022-03-26,0.786,1
2022-03-27,0.65,1
2022-03-28,0.775,1
2022-03-29,1.035,1
2022-03-30,1.014,1
2022-03-31,0.905,1
2022-04-01,0.837,1
2022-04-02,0.89,1
2022-04-03,0.944,1
2022-04-04,0.923,1
2022-04-05,1.062,1
2022-04-06,1.298,1
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
