Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,2.687,0
2023-04-16,1.529,1
2023-04-17,0.843,1
2023-04-18,1.007,1
2023-04-19,1.865,1
2023-04-20,2.694,1
2023-04-21,2.759,1
2023-04-22,1.942,1
2023-04-23,1.141,1
2023-04-24,0.968,1
2023-04-25,0.812,1
2023-04-26,0.78,1
2023-04-27,1.302,1
2023-04-28,2.128,1
2023-04-29,2.837,1
2023-04-30,2.178,1
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
