Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.673,1
2022-05-01,3.023,1
2022-05-02,3.678,1
2022-05-03,3.932,1
2022-05-04,3.937,1
2022-05-05,3.9,1
2022-05-06,3.638,1
2022-05-07,3.034,1
2022-05-08,2.886,1
2022-05-09,2.93,1
2022-05-10,3.344,1
2022-05-11,3.857,1
2022-05-12,4.53,1
2022-05-13,4.867,1
2022-05-14,4.948,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
