Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.618,0
2020-10-09,3.546,1
2020-10-10,4.024,1
2020-10-11,4.242,1
2020-10-12,4.284,1
2020-10-13,3.628,1
2020-10-14,3,1
2020-10-15,2.856,1
2020-10-16,2.56,1
2020-10-17,2.233,1
2020-10-18,1.779,1
2020-10-19,1.451,1
2020-10-20,1.3,1
2020-10-21,1.231,1
2020-10-22,1.133,1
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
