Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,0.06,0
2020-12-04,0.615,0
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.021,0
2020-12-11,0.365,1
2020-12-12,0.68,1
2020-12-13,1.05,1
2020-12-14,0.823,1
2020-12-15,0.568,1
2020-12-16,0.45,1
2020-12-17,0.276,1
2020-12-18,0.418,1
2020-12-19,0.472,1
2020-12-20,0.446,1
2020-12-21,0.467,1
2020-12-22,0.632,1
2020-12-23,0.671,1
2020-12-24,0.588,1
2020-12-25,0.482,1
2020-12-26,0.737,2
2020-12-27,0.729,2
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
