Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.101,1
2020-05-10,2.961,1
2020-05-11,2.651,1
2020-05-12,2.765,1
2020-05-13,3.622,1
2020-05-14,4.905,1
2020-05-15,5.999,1
2020-05-16,6.405,1
2020-05-17,7.004,1
2020-05-18,7.021,1
2020-05-19,7.304,1
2020-05-20,7.958,1
2020-05-21,8.304,1
2020-05-22,8.298,1
2020-05-23,8.181,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
