Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.068,1
2021-07-24,11.857,1
2021-07-25,12.986,1
2021-07-26,12.847,1
2021-07-27,12.864,1
2021-07-28,13.226,1
2021-07-29,13.126,1
2021-07-30,13.279,1
2021-07-31,12.804,1
2021-08-01,11.627,1
2021-08-02,11.019,1
2021-08-03,10.992,1
2021-08-04,11.018,1
2021-08-05,11.224,1
2021-08-06,11.566,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
