Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.495,1
2020-01-17,31.494,1
2020-01-18,28.728,1
2020-01-19,34.969,1
2020-01-20,37.073,1
2020-01-21,36.48,1
2020-01-22,33.423,1
2020-01-23,30.829,1
2020-01-24,30.872,1
2020-01-25,28.051,1
2020-01-26,30.521,1
2020-01-27,34.129,1
2020-01-28,36.243,1
2020-01-29,35.535,1
2020-01-30,33.173,1
2020-01-31,30.487,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
