Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.189,1
2021-07-16,12.518,1
2021-07-17,12.556,1
2021-07-18,12.231,1
2021-07-19,12.3,1
2021-07-20,12.464,1
2021-07-21,12.405,1
2021-07-22,12.281,1
2021-07-23,12.168,1
2021-07-24,12.468,1
2021-07-25,12.983,1
2021-07-26,13.674,1
2021-07-27,14.159,1
2021-07-28,14.355,1
2021-07-29,14.405,1
2021-07-30,14.177,1
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
