Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,14.097,1
2019-07-15,13.876,1
2019-07-16,14.571,1
2019-07-17,14.778,1
2019-07-18,15.405,1
2019-07-19,15.988,1
2019-07-20,15.73,1
2019-07-21,14.818,1
2019-07-22,14.476,1
2019-07-23,14.654,1
2019-07-24,14.635,1
2019-07-25,14.73,1
2019-07-26,14.682,1
2019-07-27,14.336,1
2019-07-28,13.814,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
