Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,8.537,1
2019-06-17,8.823,1
2019-06-18,8.924,1
2019-06-19,9.229,1
2019-06-20,9.156,1
2019-06-21,9.092,1
2019-06-22,9.179,1
2019-06-23,9.149,1
2019-06-24,9.108,1
2019-06-25,9.396,1
2019-06-26,9.757,1
2019-06-27,10.103,1
2019-06-28,10.509,1
2019-06-29,10.923,1
2019-06-30,11.37,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
