Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.459,1
2019-11-08,24.417,1
2019-11-09,21.09,1
2019-11-10,17.184,1
2019-11-11,21.49,1
2019-11-12,28.755,1
2019-11-13,29.947,1
2019-11-14,25.83,1
2019-11-15,23.613,1
2019-11-16,22.508,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
