Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.637,1
2021-01-19,28.147,1
2021-01-20,29.241,1
2021-01-21,25.44,1
2021-01-22,26.616,1
2021-01-23,31.251,1
2021-01-24,29.673,1
2021-01-25,27.317,1
2021-01-26,24.362,1
2021-01-27,27.532,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
