Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.718,1
2021-04-23,13.337,1
2021-04-24,11.341,1
2021-04-25,12.772,1
2021-04-26,10.453,1
2021-04-27,5.862,1
2021-04-28,4.469,1
2021-04-29,7.093,1
2021-04-30,10.045,1
2021-05-01,10.305,1
2021-05-02,8.525,1
2021-05-03,6.983,1
2021-05-04,5.791,1
2021-05-05,4.196,1
2021-05-06,3.793,1
2021-05-07,4.306,1
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
