Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.744,1
2019-11-25,19.127,1
2019-11-26,19.319,1
2019-11-27,20.433,1
2019-11-28,25.858,1
2019-11-29,25.585,1
2019-11-30,24.606,1
2019-12-01,25.386,1
2019-12-02,28.933,1
2019-12-03,30.167,1
2019-12-04,31.248,1
2019-12-05,31.509,1
2019-12-06,29.943,1
2019-12-07,27.356,1
2019-12-08,26.018,1
2019-12-09,25.945,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
