Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,26.85,1
2019-01-24,29.74,1
2019-01-25,38.692,1
2019-01-26,39.202,1
2019-01-27,35.262,1
2019-01-28,33.272,1
2019-01-29,38.084,1
2019-01-30,39.793,1
2019-01-31,36.318,1
2019-02-01,32.668,1
2019-02-02,31.738,1
2019-02-03,30.182,1
2019-02-04,28.805,1
2019-02-05,28.184,1
2019-02-06,27.501,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
