Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.859,1
2023-05-14,4.035,1
2023-05-15,3.505,1
2023-05-16,1.728,1
2023-05-17,5.128,1
2023-05-18,4.587,1
2023-05-19,2.736,1
2023-05-20,2.978,1
2023-05-21,2.372,1
2023-05-22,2.428,1
2023-05-23,2.195,1
2023-05-24,1.046,1
2023-05-25,0.922,1
2023-05-26,1.756,1
2023-05-27,2.355,1
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
