Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,12.431,1
2021-03-31,15.144,1
2021-04-01,19.514,1
2021-04-02,18.585,1
2021-04-03,13.006,1
2021-04-04,9.032,1
2021-04-05,7.91,1
2021-04-06,8.359,1
2021-04-07,9.696,1
2021-04-08,10.451,1
2021-04-09,10.827,1
2021-04-10,11.066,1
2021-04-11,11.48,1
2021-04-12,11.535,1
2021-04-13,11.226,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
