Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.865,0
2022-11-05,1.761,0
2022-11-06,2.936,0
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.622,1
2022-11-10,1.284,1
2022-11-11,1.26,1
2022-11-12,0.832,1
2022-11-13,0.531,1
2022-11-14,0.602,1
2022-11-15,0.754,1
2022-11-16,0.865,1
2022-11-17,0.833,1
2022-11-18,0.824,1
2022-11-19,0.774,1
2022-11-20,0.616,1
2022-11-21,0.678,1
2022-11-22,0.593,1
2022-11-23,0.698,1
2022-11-24,0.936,1
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
2022-11-28,0.551,2
2022-11-29,0.546,2
2022-11-30,0.541,2
2022-12-01,0.536,2
