Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.696,1
2022-01-05,29.545,1
2022-01-06,34.498,1
2022-01-07,37.078,1
2022-01-08,31.898,1
2022-01-09,28.225,1
2022-01-10,33.203,1
2022-01-11,37.832,1
2022-01-12,31.656,1
2022-01-13,25.951,1
2022-01-14,25.013,1
2022-01-15,27.884,1
2022-01-16,26.179,1
2022-01-17,30.113,1
2022-01-18,36.215,1
2022-01-19,35.861,1
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
2022-01-26,29.153,2
