Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.142,0
2021-09-21,1.515,0
2021-09-22,2.568,1
2021-09-23,3.481,1
2021-09-24,2.641,1
2021-09-25,2.608,1
2021-09-26,2.39,1
2021-09-27,1.887,1
2021-09-28,1.78,1
2021-09-29,2.19,1
2021-09-30,2.293,1
2021-10-01,2.287,1
2021-10-02,2.365,1
2021-10-03,2.639,1
2021-10-04,3.152,1
2021-10-05,3.51,1
2021-10-06,3.825,1
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
