Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.365,1
2021-02-09,33.083,1
2021-02-10,33.322,1
2021-02-11,34.039,1
2021-02-12,35.844,1
2021-02-13,39.219,1
2021-02-14,41.679,1
2021-02-15,38.924,1
2021-02-16,34.596,1
2021-02-17,33.008,1
2021-02-18,33.505,1
2021-02-19,33.772,1
2021-02-20,32.158,1
2021-02-21,30.013,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
