Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.138,0
2020-10-12,5.95,1
2020-10-13,4.704,1
2020-10-14,4.818,1
2020-10-15,4.718,1
2020-10-16,3.338,1
2020-10-17,2.825,1
2020-10-18,3.197,1
2020-10-19,2.448,1
2020-10-20,2.345,1
2020-10-21,1.989,1
2020-10-22,2.255,1
2020-10-23,2.679,1
2020-10-24,2.941,1
2020-10-25,3.052,1
2020-10-26,2.539,1
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
