Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,22.998,1
2022-12-12,24.844,1
2022-12-13,25.501,1
2022-12-14,25.33,1
2022-12-15,25.468,1
2022-12-16,27.868,1
2022-12-17,32.077,1
2022-12-18,34.602,1
2022-12-19,34.773,1
2022-12-20,37.282,1
2022-12-21,40.866,1
2022-12-22,38.006,1
2022-12-23,39.434,1
2022-12-24,40.643,1
2022-12-25,41.372,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
