Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.292,1
2020-11-25,17.239,1
2020-11-26,14.592,1
2020-11-27,16.62,1
2020-11-28,19.27,1
2020-11-29,21.449,1
2020-11-30,27.274,1
2020-12-01,29.479,1
2020-12-02,27.866,1
2020-12-03,25.882,1
2020-12-04,23.548,1
2020-12-05,23.484,1
2020-12-06,23.09,1
2020-12-07,22.15,1
2020-12-08,23.267,1
2020-12-09,23.612,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
