Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.438,1
2019-10-07,4.142,1
2019-10-08,4.75,1
2019-10-09,6.104,1
2019-10-10,6.764,1
2019-10-11,9.294,1
2019-10-12,11.305,1
2019-10-13,9.32,1
2019-10-14,7.006,1
2019-10-15,4.798,1
2019-10-16,5.618,1
2019-10-17,9.3,1
2019-10-18,9.417,1
2019-10-19,6.475,1
2019-10-20,4.441,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
